Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
1430,-0.01564591005444527,-0.03278731554746628,-0.04711596667766571,-0.06155053898692131,-0.07298972457647324,-0.08425671607255936,-0.09673337638378143,-0.10769013315439224,-0.11780231446027754,-0.12722401320934296,-0.135050967335701,-0.14234010875225067,-0.14938312768936154,-0.15683138370513916,-0.16360770165920258,-0.16892598569393158,-0.1738043874502182,-0.1801498979330063,-0.1849450021982193,-0.18923848867416385,-0.1940648406744004,-0.1972983479499817,-0.20138369500637046,-0.20592959225177765,-0.2117412090301513,-0.2145102471113205,-0.21820887923240664,-0.2213609963655472,-0.2251562774181366,-0.2273888140916825,-0.2294568419456482,-0.2335192561149597,-0.2338952869176865,-0.2371662557125092,-0.2405760586261749,-0.2430122494697571,-0.24386076629161835,-0.24550431966781616,-0.2487130761146545,-0.24930256605148315,-0.2511586844921112,-0.2521110773086548,-0.25622612237930303,-0.2553459703922272,-0.25509002804756165,-0.25679513812065125,-0.25688377022743225,-0.2588925659656525,-0.2615891695022583,-0.263584166765213,-0.2640468776226044,-0.26695701479911804,-0.2670024335384369,-0.2682192623615265,-0.2704262435436249,-0.27102407813072205,-0.2724732458591461,-0.2727298438549042,-0.2735947370529175,-0.2738901376724243,-0.2751316428184509,-0.27538999915122986,-0.27493101358413696,-0.276835173368454,-0.2790835797786713,-0.2788730561733246,-0.2778012156486511,-0.2794875800609589,-0.28060880303382874,-0.28248903155326843,-0.28217461705207825,-0.2822256684303284,-0.2848605513572693,-0.2843408286571503,-0.2852888405323029,-0.2853268682956696,-0.2864628136157989,-0.2878560423851013,-0.2886972427368164,-0.288458913564682,-0.2892369031906128,-0.2903812527656555,-0.29142531752586365,-0.2932964563369751,-0.2926304936408997,-0.2924775183200836,-0.2928668558597565,-0.2934962809085846,-0.2942609190940857,-0.2940497100353241,-0.2948538661003113,-0.2955971956253052,-0.29714062809944153,-0.2963669896125793,-0.29724836349487305,-0.29829710721969604,-0.2983086109161377,-0.2990556061267853,-0.2980793118476868,-0.30099579691886896,-0.30217796564102173
1431,-0.2018897980451584,-0.19825325906276706,-0.19314192235469813,-0.18399842083454127,-0.1766716092824936,-0.16697624325752258,-0.16117465496063232,-0.15488766133785248,-0.1486518383026123,-0.1449117660522461,-0.13908684253692627,-0.13596796989440918,-0.1316531002521515,-0.1277632713317871,-0.12447775155305862,-0.1217292547225952,-0.11935051530599596,-0.11670412123203278,-0.11437427997589113,-0.1123456358909607,-0.11241765320301056,-0.10962620377540587,-0.10736247897148132,-0.10648411512374878,-0.10520508885383606,-0.10226034373044968,-0.10380655527114868,-0.10224059969186784,-0.1008881777524948,-0.10150150954723358,-0.09978415817022324,-0.09954436868429184,-0.09622682631015778,-0.09748361259698868,-0.09701221436262132,-0.09629934281110764,-0.09596645832061768,-0.0942305028438568,-0.09349610656499864,-0.09317445009946823,-0.09310115873813628,-0.09401573240756987,-0.09309248626232147,-0.09271164238452913,-0.090684674680233,-0.09142996370792388,-0.09150777012109756,-0.09052659571170807,-0.09025390446186066,-0.090139739215374,-0.09012921899557114,-0.08900474011898041,-0.08968748152256012,-0.08767856657505035,-0.08900842815637589,-0.0873691588640213,-0.08652684837579727,-0.08594407886266707,-0.08671629428863525,-0.0853678435087204,-0.08463166654109955,-0.08487553894519806,-0.08420850336551666,-0.08380380272865295,-0.08262968063354492,-0.0821152776479721,-0.08140666782855988,-0.08112102001905441,-0.08187216520309447,-0.08090081065893172,-0.08077817410230638,-0.08009081333875656,-0.07924357056617737,-0.07839775830507277,-0.07773905992507935,-0.07856898009777069,-0.07664726674556732,-0.07615967839956284,-0.07676143944263457,-0.07485928386449814,-0.07530713826417923,-0.07405192404985428,-0.07331573963165282,-0.07302656024694443,-0.07257431745529175,-0.07165271043777466,-0.07186344265937805,-0.07081650197505951,-0.07011149823665619,-0.06991922855377197,-0.06866365671157837,-0.06893010437488556,-0.06672698259353638,-0.06771272420883179,-0.06473655998706818,-0.06408777087926865,-0.06493852287530899,-0.06374789029359818,-0.062230475246906274,-0.06346532702445984,-0.061289917677640915
1432,-0.16774843633174896,-0.17757108807563782,-0.18562915921211245,-0.1937737762928009,-0.19867654144763947,-0.2032482624053955,-0.20886385440826416,-0.2136685401201248,-0.21877270936965945,-0.2243062108755112,-0.22813718020915985,-0.2331406623125077,-0.2379955053329468,-0.2429351508617401,-0.2470033913850785,-0.25108590722084045,-0.25504854321479803,-0.2600865066051483,-0.2635292112827301,-0.26806771755218506,-0.2721636891365051,-0.27577731013298035,-0.28074657917022705,-0.28453072905540466,-0.2897989749908447,-0.2922565042972565,-0.29715028405189514,-0.30048245191574097,-0.30570074915885925,-0.309693455696106,-0.313646137714386,-0.3172309696674347,-0.32046687602996826,-0.32347372174263,-0.3281693160533905,-0.3317459225654602,-0.3368855118751526,-0.3387430012226105,-0.34432700276374817,-0.3469641804695129,-0.3503921627998352,-0.35262471437454224,-0.3566972613334656,-0.3578372597694397,-0.3617947995662689,-0.3634768128395081,-0.3665887117385864,-0.3695451319217682,-0.3720236122608185,-0.3743363916873932,-0.3765786290168762,-0.3797162771224976,-0.3818401098251343,-0.38517576456069946,-0.3874242603778839,-0.38890761137008667,-0.3903287947177887,-0.3941393196582794,-0.39388370513916016,-0.3955981731414795,-0.3974483609199524,-0.3984684348106384,-0.3995924293994904,-0.4021501839160919,-0.4047962725162506,-0.4052660465240479,-0.40632984042167664,-0.4088559746742249,-0.4096567034721375,-0.4128808081150055,-0.41469964385032654,-0.4158492088317871,-0.4163503050804138,-0.4163616001605988,-0.41915610432624817,-0.4204578399658203,-0.4218071401119232,-0.4235496520996094,-0.42396923899650574,-0.42571786046028137,-0.4246565699577332,-0.4268111884593964,-0.428049236536026,-0.4298058748245239,-0.4297475516796112,-0.43227002024650574,-0.4336579442024231,-0.4341965019702912,-0.43636587262153625,-0.43656957149505615,-0.4383310079574585,-0.4366786479949951,-0.4401363432407379,-0.43877652287483215,-0.4405558407306671,-0.4409937858581543,-0.44110649824142456,-0.4431339502334595,-0.4426803588867188,-0.44428351521492,-0.4445842206478119
1433,0.21181988716125488,0.2003887295722961,0.18902279436588287,0.1768767535686493,0.16572384536266327,0.15436764061450958,0.1459234654903412,0.1387047916650772,0.13218112289905548,0.12736456096172333,0.1221304088830948,0.11914800107479095,0.11590543389320375,0.11248616874217987,0.11095929890871048,0.10959157347679138,0.10829450190067293,0.10641849786043167,0.1053200513124466,0.10467040538787843,0.10326911509037018,0.10317736864089966,0.102508082985878,0.10046365112066268,0.0995744988322258,0.09965825825929643,0.09976214915513992,0.09848248958587646,0.09854541718959807,0.09780581295490264,0.0986895114183426,0.09557471424341203,0.09786568582057953,0.09746351838111876,0.09634245187044144,0.09415723383426666,0.09531232714653017,0.09401752799749374,0.09346628189086914,0.0936998799443245,0.09134917706251144,0.0906275138258934,0.0905534103512764,0.09037929028272627,0.08908137679100038,0.08817694336175919,0.08811672031879425,0.08652018010616302,0.0853641927242279,0.08711492270231247,0.08517859876155852,0.08225887268781662,0.08273296058177948,0.08178212493658066,0.07911046594381332,0.0791129544377327,0.07682154327630998,0.0781712755560875,0.07650410383939743,0.0768023282289505,0.07439946383237839,0.07207734882831572,0.07225684076547623,0.07131675630807878,0.07169559597969055,0.06956646591424942,0.06918688863515854,0.06796726584434509,0.06636330485343933,0.06552200019359589,0.06444570422172546,0.06275927275419235,0.06081615388393403,0.06120878458023071,0.059561751782894135,0.05835842341184616,0.05678881332278252,0.054970581084489815,0.053785677999258034,0.05315728485584259,0.05187668651342392,0.05120498687028885,0.04991518706083298,0.0474344827234745,0.04669894278049469,0.047102775424718864,0.04627675563097,0.045576978474855416,0.04446747153997421,0.04289824888110162,0.04069918394088745,0.040760163217782974,0.03995264694094658,0.03936788439750672,0.037130586802959435,0.036859698593616486,0.03589419275522232,0.03472224995493889,0.034666579216718674,0.031082829460501667,0.03263210877776146
1434,0.10657663643360138,0.11062393337488174,0.11755813658237454,0.12619654834270475,0.13229402899742124,0.13992899656295776,0.14667172729969025,0.152309387922287,0.15710799396038055,0.16174374520778656,0.16451513767242432,0.1681765764951706,0.17100790143013,0.1734207272529602,0.17611348628997806,0.17808283865451813,0.17894262075424194,0.18107812106609344,0.18153515458106995,0.1826464831829071,0.1830604374408722,0.1845288276672364,0.18592925369739527,0.1859479397535324,0.18725340068340304,0.18715651333332065,0.18735642731189728,0.18704691529273987,0.1883089393377304,0.186923548579216,0.18819710612297053,0.1880103498697281,0.18862058222293854,0.18805235624313354,0.1885100156068802,0.18771256506443024,0.18930162489414207,0.1885976493358612,0.18905730545520785,0.18885530531406405,0.1883898377418518,0.18714115023612976,0.18838971853256226,0.1868945956230164,0.18843930959701533,0.18658770620822904,0.1871542036533356,0.18618939816951752,0.1855505257844925,0.1867321878671646,0.1857922077178955,0.18508101999759674,0.18500027060508728,0.1850848346948624,0.18375217914581304,0.1844210922718048,0.1836269199848175,0.18427720665931704,0.18208366632461548,0.18275046348571766,0.1820492446422577,0.18195006251335144,0.1815023124217987,0.1811272352933884,0.18246036767959595,0.1810261160135269,0.1811082512140274,0.1813374757766724,0.17976811528205872,0.18046332895755768,0.17955006659030914,0.18042431771755216,0.17880448698997498,0.17960353195667267,0.1783241629600525,0.17752207815647125,0.1781710833311081,0.17834344506263733,0.17733915150165558,0.17818066477775574,0.17642396688461304,0.1776682287454605,0.1774759292602539,0.1776730865240097,0.1765609085559845,0.17697535455226898,0.17647525668144226,0.1764344573020935,0.17659524083137512,0.17559070885181427,0.17627674341201782,0.17523975670337674,0.17646586894989014,0.17493249475955966,0.17567089200019834,0.17634497582912445,0.1751929074525833,0.1755668669939041,0.17615851759910586,0.17470598220825195,0.17523010075092316
1435,0.15671029686927795,0.1537417471408844,0.15138617157936096,0.14943522214889526,0.14683152735233307,0.14651380479335785,0.14657515287399292,0.1466289907693863,0.1456422060728073,0.14704976975917816,0.1447184830904007,0.14558207988739014,0.14499685168266296,0.1453118920326233,0.1452031284570694,0.1453440487384796,0.1440376043319702,0.1441076397895813,0.14321187138557434,0.1429670751094818,0.1426142007112503,0.14249081909656525,0.1430628001689911,0.1416044533252716,0.14257940649986267,0.14015386998653412,0.14060546457767487,0.13954094052314758,0.1397543102502823,0.13875743746757507,0.13904331624507904,0.1380021572113037,0.13731922209262848,0.13638325035572052,0.1364438831806183,0.13441193103790286,0.1365293115377426,0.13434776663780212,0.13461011648178098,0.13398222625255585,0.1325908750295639,0.131206676363945,0.13237512111663818,0.1293852925300598,0.1305161565542221,0.12822753190994265,0.1287744641304016,0.12730348110198975,0.12638548016548154,0.12746843695640564,0.12598071992397308,0.12405191361904146,0.12451884895563126,0.12378114461898805,0.1221262514591217,0.12221179902553556,0.12054426223039627,0.12117083370685575,0.11844567209482193,0.11878851801156998,0.1176229864358902,0.11750750988721848,0.11638178676366805,0.11566097289323808,0.11658789217472075,0.11434642225503926,0.11406853049993515,0.11421789228916167,0.1124664470553398,0.1130327358841896,0.11170508712530136,0.11195170134305954,0.10934264957904816,0.11018056422472,0.1079670786857605,0.10697007179260254,0.10675768554210664,0.10722924768924713,0.10575801879167557,0.10621758550405502,0.1038893610239029,0.1043124720454216,0.10384706407785416,0.10403428226709366,0.10225160419940947,0.10208866000175476,0.1015968844294548,0.10098449140787123,0.10068415105342864,0.09934954345226288,0.09956981986761093,0.09812569618225098,0.0985887572169304,0.0965752825140953,0.09652525931596756,0.09669211506843567,0.0955127477645874,0.09508106112480164,0.09486488252878188,0.09397019445896147,0.09347135573625565
1436,-0.08444930613040924,-0.07206982374191284,-0.06024356558918952,-0.049388106912374496,-0.039675354957580566,-0.02991348505020142,-0.02367305941879749,-0.0162086971104145,-0.010241863317787649,-0.0049700397066771975,-0.0001564808771945536,0.003618416143581271,0.0068584345281124115,0.011594639159739016,0.013691220432519913,0.016939522698521614,0.01884620264172554,0.021347546949982643,0.02418215200304985,0.0268192607909441,0.027706164866685867,0.02949205227196217,0.032663743942976005,0.033565808087587364,0.03553365170955658,0.0367690846323967,0.0371108315885067,0.03981783613562584,0.04115421697497368,0.042557351291179664,0.04243423044681549,0.0444830097258091,0.045680109411478036,0.043896518647670746,0.04581644386053085,0.04821481555700302,0.04764776304364205,0.04926829785108566,0.049594830721616745,0.050546981394290924,0.050994399935007095,0.05258427932858467,0.0520302839577198,0.05162684991955757,0.051661960780620575,0.05292661115527153,0.05235177651047706,0.05328923091292381,0.05373082309961319,0.0533459298312664,0.054165329784154885,0.05413494631648064,0.055173832923173904,0.055552076548337936,0.054864704608917236,0.05518453195691109,0.053950563073158264,0.05443147569894791,0.05488318204879762,0.054788760840892785,0.055415380746126175,0.05404353141784668,0.05344943329691887,0.053616754710674286,0.05383297801017761,0.05339236184954643,0.053817607462406165,0.052562274038791656,0.05244049057364464,0.053112473338842385,0.05306712538003922,0.05185368284583092,0.05325955152511597,0.050792690366506583,0.051189400255680084,0.05079418420791626,0.05164865404367447,0.05122430250048637,0.05091768130660057,0.04980448260903359,0.05045909807085991,0.04880800470709802,0.04858718067407608,0.04766002669930458,0.047502461820840836,0.0479353740811348,0.04624849930405617,0.04672880843281746,0.04584135860204697,0.04740312695503235,0.04562607780098915,0.045437589287757874,0.04474912211298943,0.043976593762636185,0.04455818608403207,0.04345359653234482,0.0429532527923584,0.04240849241614342,0.04257504642009735,0.0418994165956974,0.04176677018404007
1437,0.1618374139070511,0.15871049463748932,0.15403153002262115,0.1527247577905655,0.15132099390029907,0.14999188482761386,0.15183649957180026,0.15145838260650635,0.1525980532169342,0.1533435881137848,0.15490953624248505,0.15552309155464172,0.1574820578098297,0.15867860615253448,0.1602599024772644,0.160528764128685,0.1625681072473526,0.16440875828266144,0.16481344401836395,0.16574077308177948,0.1684829145669937,0.1689624935388565,0.1691286265850067,0.17207668721675873,0.1734134703874588,0.1729944795370102,0.17509306967258453,0.17454837262630465,0.17608687281608582,0.17827612161636353,0.17919130623340607,0.18087129294872284,0.1802532374858856,0.1827625036239624,0.18349620699882507,0.1839587539434433,0.18508438766002647,0.18415197730064392,0.18706263601779927,0.18620343506336207,0.18862999975681305,0.18855009973049164,0.1902494579553604,0.1899651437997818,0.1913779079914093,0.19145508110523224,0.19161249697208405,0.19207914173603047,0.19422547519207,0.1939142644405365,0.19452029466629028,0.1971628963947296,0.19613447785377505,0.1972997933626175,0.19883696734905248,0.1973879486322403,0.20008790493011475,0.2001739889383316,0.19990487396717072,0.19998052716255188,0.20081332325935364,0.2021630257368088,0.2019423246383667,0.20277780294418327,0.20257800817489624,0.2038213163614273,0.2026043385267257,0.20483052730560306,0.205506294965744,0.2059491127729416,0.20615394413471225,0.20683875679969788,0.206572487950325,0.2074301242828369,0.208979532122612,0.21025633811950686,0.2076379358768463,0.208475723862648,0.20964206755161285,0.20909182727336886,0.20724569261074066,0.20953790843486786,0.20981673896312714,0.21106593310832966,0.21036677062511444,0.20988182723522186,0.21237319707870486,0.20967261493206024,0.21164387464523315,0.2102349698543549,0.21279697120189667,0.2097740024328232,0.21192513406276706,0.21002042293548584,0.2120942771434784,0.2114635109901428,0.2103746086359024,0.21331942081451416,0.2103680819272995,0.21370135247707367,0.2112632542848587
1438,0.14048931002616882,0.1489432007074356,0.15779267251491547,0.16354402899742124,0.17017745971679688,0.17543204128742218,0.17784501612186432,0.1810956597328186,0.18283915519714355,0.1854196786880493,0.18645897507667544,0.1877250075340271,0.18809613585472107,0.1895204484462738,0.1891765296459198,0.1902777403593064,0.19006860256195068,0.1897154450416565,0.19040125608444214,0.1906687468290329,0.19046083092689514,0.18993602693080905,0.19002331793308253,0.18932700157165527,0.18889537453651428,0.18818244338035586,0.1880063414573669,0.18825453519821167,0.1872292011976242,0.18685531616210926,0.18522673845291127,0.18562716245651245,0.18406568467617035,0.18271653354167933,0.18251025676727287,0.18318867683410645,0.18161587417125705,0.18183033168315887,0.17968863248825073,0.17966382205486298,0.17892368137836456,0.17977532744407654,0.1779068559408188,0.177512064576149,0.17543770372867584,0.17598481476306915,0.175026997923851,0.1742892563343048,0.17295372486114502,0.1720665693283081,0.1717783808708191,0.17008595168590546,0.1704825907945633,0.16831955313682556,0.16786353290081024,0.16748592257499695,0.16555030643939972,0.16386829316616058,0.1644837111234665,0.16324202716350555,0.16214993596076965,0.1609117090702057,0.15979117155075073,0.15873239934444427,0.15745803713798526,0.15622170269489288,0.15614710748195648,0.15378338098526,0.15359346568584442,0.15231958031654358,0.1516459435224533,0.1502438485622406,0.15033672749996185,0.14826282858848572,0.14661887288093567,0.1460231989622116,0.14623762667179108,0.1444857120513916,0.14406335353851318,0.14201554656028748,0.14309300482273102,0.14000388979911804,0.13916921615600586,0.13769485056400302,0.13749712705612185,0.13655367493629456,0.13411051034927368,0.13486333191394806,0.13292159140110016,0.13354940712451935,0.13048699498176575,0.13161416351795194,0.12869104743003845,0.12951689958572388,0.1267596036195755,0.1260143667459488,0.12628884613513947,0.12370796501636505,0.12387743592262268,0.12197213619947432,0.12140626460313797
1439,0.07479920238256453,0.07755836844444275,0.07962078601121902,0.07640811055898666,0.07430245727300644,0.06986547261476518,0.06665981560945511,0.06353352963924408,0.059878069907426834,0.0591762475669384,0.05511051416397095,0.05351092293858528,0.05107178539037705,0.048889823257923126,0.04604917764663696,0.04434865340590477,0.041994087398052216,0.03967009857296944,0.038126662373542786,0.0368855893611908,0.03579706698656082,0.03360041603446007,0.032113034278154366,0.030409418046474457,0.02919583767652512,0.0259468387812376,0.026473648846149445,0.02488592267036438,0.023160947486758232,0.022153673693537712,0.0200542863458395,0.019026648253202442,0.015957951545715332,0.01505162753164768,0.014034980908036232,0.013019251637160778,0.01203521154820919,0.010103904642164707,0.007985436357557774,0.007116985507309438,0.005698109045624733,0.0055189779959619045,0.002909713424742222,0.001892831991426647,-0.0008180243312381207,-0.0011794851161539555,-0.0019715202506631613,-0.0031438833102583885,-0.004474478773772717,-0.004713740665465593,-0.004821305628865957,-0.0069698221050202855,-0.005782105959951879,-0.007795991376042366,-0.007390611805021763,-0.008525649085640906,-0.009922114200890064,-0.011569938622415066,-0.011190088465809822,-0.012582485564053059,-0.012937143445014957,-0.012706942856311798,-0.014134242199361324,-0.014196842908859253,-0.015253485180437563,-0.016640780493617058,-0.016324786469340324,-0.01756672002375126,-0.016819482669234276,-0.01736600324511528,-0.017571814358234406,-0.01873781532049179,-0.018859993666410446,-0.02033731713891029,-0.02118241973221302,-0.021088838577270508,-0.02168162539601326,-0.022137606516480446,-0.02213776670396328,-0.023628173395991325,-0.02347479574382305,-0.02611950971186161,-0.025592872872948647,-0.026182755827903748,-0.0257350504398346,-0.025850078091025352,-0.0274841133505106,-0.026533616706728932,-0.02833246067166328,-0.0271784532815218,-0.02918155863881111,-0.02719838730990887,-0.029871894046664238,-0.028451060876250267,-0.030900029465556145,-0.030930306762456894,-0.02962756715714932,-0.031763799488544464,-0.03111554682254792,-0.031574148684740067,-0.03185529634356499
