Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
114,0.3070557415485382,0.30245864391326904,0.2978618741035461,0.3006283938884735,0.3008163571357727,0.3015291690826416,0.3041480779647827,0.30441543459892273,0.3062548637390137,0.30772995948791504,0.3083139955997467,0.309925377368927,0.3112022876739502,0.3115562200546265,0.3131977915763855,0.3133331537246704,0.3141137063503265,0.31633302569389343,0.3162775933742523,0.3159357011318207,0.3170143067836761,0.3185757100582123,0.3179199993610382,0.3198619782924652,0.31994232535362244,0.3200136721134186,0.3215848207473755,0.3217379450798035,0.32303914427757263,0.32166433334350586,0.3228824734687805,0.3235503733158112,0.3230394721031189,0.3244800269603729,0.3245009779930115,0.32324349880218506,0.3259963095188141,0.3245576024055481,0.32557108998298645,0.3247236013412476,0.3259832262992859,0.3245416283607483,0.3256879448890686,0.3245030641555786,0.3259091675281525,0.3251370191574097,0.3255479037761688,0.32439061999320984,0.3254803419113159,0.3258223831653595,0.3254599869251251,0.3269892632961273,0.3260179162025452,0.3257277905941009,0.3272552490234375,0.3262204229831696,0.3275991678237915,0.32775869965553284,0.3261715471744537,0.3269694745540619,0.32693004608154297,0.3277149796485901,0.32749465107917786,0.32702887058258057,0.3273114264011383,0.32806065678596497,0.32629990577697754,0.3279537558555603,0.3269815146923065,0.3275579214096069,0.3272378146648407,0.32830366492271423,0.3274592757225037,0.32800090312957764,0.3290030062198639,0.32879015803337097,0.3276342749595642,0.3283174932003021,0.32841798663139343,0.3287025094032288,0.3262287676334381,0.3288920223712921,0.3284880220890045,0.32940712571144104,0.3279446661472321,0.3275074362754822,0.3294872045516968,0.3279599547386169,0.3293716609477997,0.3278306722640991,0.3295005559921265,0.32842010259628296,0.32978543639183044,0.3281233012676239,0.3290711641311645,0.3290611505508423,0.3284163773059845,0.330108642578125,0.32812029123306274,0.3292515277862549,0.32868003845214844
115,0.18337538838386536,0.16790971159934998,0.14954496920108795,0.1311364322900772,0.1161421537399292,0.1038508489727974,0.0945580005645752,0.08446617424488068,0.07733625173568726,0.07110431045293808,0.06605321168899536,0.06062302365899086,0.056617598980665214,0.05221498012542725,0.04949427768588066,0.04651906341314317,0.04213422536849976,0.037923622876405716,0.03675839677453041,0.033510722219944,0.03076614625751972,0.030089348554611206,0.026441698893904686,0.023894052952528,0.021707244217395786,0.01858574897050857,0.018687039613723755,0.017264459282159802,0.014425927773118019,0.014571968466043472,0.01250371988862753,0.010232876986265179,0.009000924415886402,0.009939998388290405,0.007336393464356661,0.008166181854903698,0.006614828947931528,0.0049003716558218,0.00382904103025794,0.0038338035810738798,0.0035227756015956397,0.002921356353908777,0.001977484906092286,0.001301300129853189,0.0011066712904721498,0.0014601511647924779,0.0008392940508201717,6.407765613403171e-05,1.6743360902182758e-05,-0.002747743623331189,-0.0008408011053688824,-0.0033638037275522947,-0.002386351581662893,-0.003408888587728143,-0.002712049288675189,-0.004738804884254932,-0.005382303148508072,-0.0070491726510226735,-0.0067039872519671926,-0.007409275509417056,-0.009413461200892924,-0.009549983777105808,-0.009982947260141373,-0.01013278029859066,-0.011813445016741751,-0.012021893635392187,-0.01305982656776905,-0.014444819651544094,-0.014180839993059637,-0.016459107398986816,-0.01786564476788044,-0.01925576664507389,-0.02207367308437824,-0.02107546292245388,-0.023248931393027302,-0.024384604766964912,-0.025395726785063744,-0.02593796886503696,-0.02781788818538189,-0.028709327802062038,-0.03077418357133865,-0.03122226521372795,-0.031100032851099968,-0.03242102637887001,-0.033257640898227685,-0.034377917647361755,-0.03514491021633148,-0.03600618615746498,-0.03771297633647919,-0.03866925463080406,-0.039502065628767014,-0.040805887430906296,-0.04166736453771591,-0.04324319586157799,-0.043457943946123116,-0.045180480927228935,-0.04646787419915199,-0.0464850589632988,-0.048279277980327606,-0.04994672909379005,-0.0511857233941555
116,-0.3266790211200714,-0.32016000151634216,-0.3135599493980408,-0.31245943903923035,-0.3095719218254089,-0.31123390793800354,-0.3087257444858551,-0.30825701355934143,-0.3092452585697174,-0.3086469769477844,-0.3100954592227936,-0.309189110994339,-0.3106383681297302,-0.3119661509990692,-0.3120788037776947,-0.312179833650589,-0.31471845507621765,-0.3158829510211945,-0.3171651065349579,-0.3179815113544464,-0.3177412748336792,-0.3199382722377777,-0.3215567469596863,-0.32324373722076416,-0.32337793707847595,-0.32707858085632324,-0.3257191479206085,-0.3292255401611328,-0.3298548460006714,-0.33260175585746765,-0.3338005244731903,-0.3352586030960083,-0.33982741832733154,-0.337965726852417,-0.3398463428020477,-0.3419584929943085,-0.3421885967254639,-0.3451399803161621,-0.34683993458747864,-0.3494166731834412,-0.3495509028434753,-0.3511853814125061,-0.35219457745552063,-0.3544040024280548,-0.3562405705451965,-0.3577134609222412,-0.358219712972641,-0.3620421290397644,-0.3641330301761627,-0.3654414713382721,-0.3673006892204285,-0.3699805736541748,-0.3712882697582245,-0.3749206066131592,-0.3741690218448639,-0.3773128390312195,-0.3784555792808533,-0.3826130926609039,-0.383037269115448,-0.3859025537967682,-0.3884201645851135,-0.3889809548854828,-0.392900675535202,-0.3936514258384705,-0.3959888517856598,-0.3984067738056183,-0.3990538716316223,-0.4015752673149109,-0.4038430452346802,-0.4057392477989197,-0.4078993499279022,-0.4086982905864716,-0.41178739070892334,-0.4141281843185425,-0.4172065258026123,-0.4178248643875122,-0.4202046394348145,-0.42290326952934265,-0.4239141047000885,-0.4268147051334381,-0.4274725615978241,-0.4301559627056122,-0.43252766132354736,-0.4335154294967651,-0.4357463717460632,-0.4374187886714935,-0.4395824372768402,-0.4413766264915466,-0.4435726702213288,-0.4456108808517456,-0.44786736369133,-0.44898876547813416,-0.4526263773441314,-0.4521504044532776,-0.4555553197860718,-0.4569405913352966,-0.458424061536789,-0.4609624445438385,-0.4626235365867615,-0.4641192555427551,-0.46735265851020813
117,-0.3776186108589173,-0.3958120048046112,-0.4148018062114716,-0.4331052899360657,-0.4494549036026001,-0.4673331081867218,-0.4831430315971375,-0.4969207942485809,-0.5111482739448547,-0.5245038866996765,-0.537730872631073,-0.5490606427192688,-0.5604999661445618,-0.5707345008850098,-0.5816234946250916,-0.5933530926704407,-0.6033451557159424,-0.6131894588470459,-0.6243758797645569,-0.6337152123451233,-0.6421658992767334,-0.6535089015960693,-0.6639962196350098,-0.673163115978241,-0.6823040246963501,-0.6921221613883972,-0.7011779546737671,-0.711186408996582,-0.7206948399543762,-0.7294996976852417,-0.7402995228767395,-0.7492608428001404,-0.7601739764213562,-0.7694365382194519,-0.7788205146789551,-0.7884207367897034,-0.7968934178352356,-0.8074855804443359,-0.8159312009811401,-0.8257349133491516,-0.8345996737480164,-0.8428981304168701,-0.8518993258476257,-0.8609920144081116,-0.8699716925621033,-0.8785229921340942,-0.8871826529502869,-0.8947808146476746,-0.9036808609962464,-0.9119199514389038,-0.9193013310432434,-0.9292540550231934,-0.9372300505638124,-0.9463319182395936,-0.9538721442222596,-0.9610915184020996,-0.967719793319702,-0.9745750427246094,-0.9836368560791016,-0.9905021786689758,-0.9986520409584044,-1.005770921707153,-1.011837601661682,-1.0194296836853027,-1.0254263877868652,-1.0322508811950684,-1.0391243696212769,-1.0453149080276491,-1.0527305603027344,-1.0592080354690552,-1.0663214921951294,-1.0730611085891724,-1.0794442892074585,-1.0869362354278564,-1.0926696062088013,-1.098397970199585,-1.1049636602401731,-1.1106235980987549,-1.116623044013977,-1.122178316116333,-1.1267131567001345,-1.1329222917556765,-1.1390801668167114,-1.1448445320129397,-1.150943636894226,-1.1567925214767456,-1.1626209020614624,-1.1683087348937988,-1.174498200416565,-1.1787641048431396,-1.1855356693267822,-1.1905440092086792,-1.1968770027160645,-1.2018393278121948,-1.20782470703125,-1.2128818035125732,-1.2175476551055908,-1.2240432500839231,-1.229264736175537,-1.2331241369247437,-1.238592505455017
118,0.325317919254303,0.3315911293029785,0.3392031788825989,0.3455933034420013,0.35278084874153137,0.3615686893463135,0.3681071102619171,0.37552809715271,0.3813530504703522,0.3875477910041809,0.3925280869007111,0.398432195186615,0.40310630202293396,0.4079398512840271,0.4126101434230805,0.4176160991191864,0.4210474789142609,0.4259636700153351,0.4297116100788117,0.4338139295578003,0.4371939897537232,0.4420581758022308,0.4468878507614136,0.4492242634296417,0.4539442658424378,0.4572953581809998,0.4592564702033997,0.4639788866043091,0.4675283730030061,0.4695972204208374,0.4735778272151947,0.4761485755443573,0.4808979034423828,0.4810510277748108,0.4853457808494568,0.4880353510379791,0.4914290308952332,0.4958133101463318,0.4978792071342468,0.5016801953315735,0.5036230087280273,0.5064617395401001,0.5102834105491638,0.5125399231910706,0.5160755515098572,0.5182862877845764,0.5220050811767578,0.5246262550354004,0.5269132852554321,0.5308353304862976,0.5333220362663269,0.5358520746231079,0.5395102500915527,0.5425271391868591,0.5432400703430176,0.548478901386261,0.549441397190094,0.5532833933830261,0.5548921227455139,0.5587002038955688,0.5617832541465759,0.5637915134429932,0.5673022270202637,0.5692743062973022,0.5736914873123169,0.5735752582550049,0.5779855847358704,0.5800051093101501,0.5823530554771423,0.5853137373924255,0.5876584053039551,0.5909289717674255,0.5927161574363708,0.5967174172401428,0.5977912545204163,0.5996116399765015,0.6033311486244202,0.6060194373130798,0.6076335310935974,0.6105829477310181,0.6135682463645935,0.6157335638999939,0.6179255843162537,0.6204344630241394,0.6220749020576477,0.6252565383911133,0.6261548399925232,0.6301630735397339,0.6307809352874756,0.6344172954559326,0.6360407471656799,0.6385448575019836,0.640605628490448,0.642146110534668,0.6442737579345703,0.647197961807251,0.6494527459144592,0.6497277617454529,0.6541972756385803,0.6533131003379822,0.6573341488838196
119,0.1064496636390686,0.08787911385297775,0.06774395704269409,0.04750058799982071,0.0287101361900568,0.011343155056238173,-0.005089780315756798,-0.020423604175448414,-0.03547718748450278,-0.04987986385822296,-0.06464066356420517,-0.0786774754524231,-0.09294739365577698,-0.1078251451253891,-0.12176959216594695,-0.13465385138988495,-0.1472233086824417,-0.15868856012821198,-0.16980861127376554,-0.18053944408893585,-0.1905789077281952,-0.20047366619110107,-0.2098172903060913,-0.2183602601289749,-0.2263164073228836,-0.2343999445438385,-0.24193459749221802,-0.2493478357791901,-0.25626951456069946,-0.2630271017551422,-0.2691384553909302,-0.27573588490486145,-0.2810398042201996,-0.28711339831352234,-0.2929694354534149,-0.2982770800590515,-0.30391401052474976,-0.3093365728855133,-0.3133866786956787,-0.3180697858333588,-0.32230037450790405,-0.327248215675354,-0.33199092745780945,-0.33626142144203186,-0.3401798903942108,-0.3437210321426392,-0.3473015129566193,-0.3505337238311768,-0.35463955998420715,-0.3581520617008209,-0.3610297739505768,-0.3646748960018158,-0.3678252398967743,-0.3704942762851715,-0.3744069039821625,-0.3776655793190001,-0.3806428015232086,-0.3833518326282501,-0.3867675065994263,-0.3892631530761719,-0.39128538966178894,-0.3948044180870056,-0.39758536219596863,-0.40005597472190857,-0.402591735124588,-0.4060472846031189,-0.4076529741287232,-0.41063448786735535,-0.412977397441864,-0.4152756035327912,-0.4175044894218445,-0.4201967418193817,-0.4221360087394713,-0.4254518151283264,-0.4263450801372528,-0.4291318356990814,-0.4320591986179352,-0.4342727065086365,-0.4361182153224945,-0.4390338361263275,-0.4410175383090973,-0.4430331289768219,-0.4450376927852631,-0.4472249746322632,-0.4488951563835144,-0.4515688121318817,-0.4534878432750702,-0.4561482965946198,-0.4580098688602448,-0.4591334760189056,-0.46246737241745,-0.4621616005897522,-0.4637027382850647,-0.4670362770557404,-0.4687095582485199,-0.47100484371185297,-0.4733082950115204,-0.4750948548316956,-0.4762015342712402,-0.4774419367313385,-0.4796292781829834
120,0.32450297474861145,0.3302620351314545,0.3354312479496002,0.3396714925765991,0.3435467779636383,0.347259134054184,0.35125571489334106,0.3565360605716705,0.3605847656726837,0.36530667543411255,0.36907240748405457,0.3732263743877411,0.3772721588611603,0.3806560635566712,0.3841309547424317,0.3868288695812225,0.3924016058444977,0.39425671100616455,0.3983600437641144,0.401197612285614,0.4039560258388519,0.4075969457626343,0.4098618924617767,0.4129091501235962,0.4137648046016693,0.417727530002594,0.41840603947639465,0.42193472385406494,0.4233017265796661,0.42598623037338257,0.4270440042018889,0.429741770029068,0.4304436445236206,0.4330248236656189,0.43638044595718384,0.4376547336578369,0.4373388886451721,0.4406231641769409,0.4406541287899017,0.4439975023269653,0.4433527588844299,0.4464446902275085,0.4460488855838776,0.4491728842258453,0.44962424039840704,0.4506852626800537,0.450861245393753,0.4548873007297516,0.454698771238327,0.4564609825611114,0.4582259654998779,0.4589564800262451,0.4598560929298401,0.4637286067008972,0.4611874520778656,0.4652787446975708,0.4641974568367005,0.4668799936771393,0.4680493175983429,0.46946981549263,0.4708840548992157,0.4702276587486267,0.4740715622901917,0.4732270836830139,0.4752368927001953,0.4757874310016632,0.4765133857727051,0.4778136610984802,0.4794474840164185,0.4809242188930512,0.4815754294395447,0.4822510182857514,0.4842229783535004,0.4855183064937592,0.4864298403263092,0.4877377450466156,0.4902744889259338,0.4910816550254822,0.4922208189964294,0.4939631819725037,0.4943598806858063,0.4953455328941345,0.4987917542457581,0.4979679882526398,0.5008723139762878,0.5021333694458008,0.5023620128631592,0.5036699175834656,0.5055904984474182,0.5074849128723145,0.5083270668983461,0.5096839666366577,0.5108788013458252,0.5125059485435486,0.5148929357528687,0.5146928429603577,0.5173536539077759,0.5179488062858582,0.5199534893035889,0.5220008492469788,0.5230981707572937
121,0.4317141473293304,0.4225615859031677,0.41577595472335815,0.4129893779754639,0.4137788712978363,0.4179604351520538,0.42115089297294617,0.4250853359699249,0.4290092289447784,0.4352543950080872,0.4381689727306366,0.4428146779537201,0.4474639296531677,0.4518267214298248,0.4538992345333099,0.4597590267658234,0.4636615216732025,0.4649810492992401,0.4694787263870239,0.4737427234649658,0.4757612943649292,0.4778473377227783,0.4828990399837494,0.4839549660682678,0.4867923259735107,0.4908689260482788,0.4934015870094299,0.4935389757156372,0.4965018928050995,0.4988454282283783,0.5018635392189026,0.5034431219100952,0.505940318107605,0.5080135464668274,0.5088700652122498,0.5123434066772461,0.5133636593818665,0.5150278806686401,0.5162387490272522,0.5186446309089661,0.5191382169723511,0.5224109888076782,0.5238097310066223,0.5247009992599487,0.5256664156913757,0.5271250009536743,0.5296611785888672,0.5297237038612366,0.5318218469619751,0.5340879559516907,0.5341023206710815,0.5358060598373413,0.5376490354537964,0.5379326939582825,0.5389773249626161,0.5403853058815002,0.5428975224494934,0.5427821874618529,0.5439110994338989,0.5448735356330872,0.5460323691368103,0.5477409362792969,0.5477603077888489,0.5492660403251648,0.5511817336082458,0.5513524413108826,0.5531321167945862,0.5553584098815918,0.5547571182250977,0.5566813349723816,0.5574027299880981,0.5587105751037598,0.559400200843811,0.560947597026825,0.5613411068916321,0.562421977519989,0.5637596845626831,0.5650219321250916,0.5656643509864807,0.5678403377532959,0.5686804056167603,0.569895327091217,0.5705240964889526,0.5710344910621643,0.5727851986885071,0.5732078552246094,0.57317715883255,0.574816107749939,0.5773771405220032,0.5764909982681274,0.5777542591094971,0.5789628028869629,0.581887423992157,0.581783652305603,0.5820605158805847,0.5848597884178162,0.5840472579002379,0.5863524079322815,0.5870693922042847,0.5875405073165894,0.5884820222854614
122,0.2341018915176392,0.2434904724359513,0.2490442544221878,0.2532503008842468,0.2563167214393616,0.25919511914253235,0.2584778368473053,0.2599855065345764,0.2614157199859619,0.25973618030548096,0.2629949152469635,0.26086342334747314,0.26177316904067993,0.2629550397396088,0.26238083839416504,0.2619260847568512,0.2612375617027283,0.261220246553421,0.2606344819068909,0.2598705291748047,0.2588557302951813,0.2576461434364319,0.2571596205234528,0.2563269436359405,0.2551366984844208,0.2549905776977539,0.2513037621974945,0.2512610852718353,0.2488284409046173,0.2491554766893387,0.2464098930358887,0.24537427723407745,0.2455001622438431,0.2416876256465912,0.24071508646011355,0.24061474204063416,0.23725761473178866,0.2366935908794403,0.2355709820985794,0.2341521978378296,0.2328261137008667,0.2310506403446197,0.22835813462734225,0.22762431204319,0.22534801065921786,0.22328145802021027,0.22189360857009888,0.22155702114105225,0.2200581431388855,0.2174402624368668,0.21639953553676605,0.21488989889621726,0.2140420526266098,0.2127046287059784,0.21153855323791504,0.2094942331314087,0.20833224058151245,0.20663782954216006,0.2057874649763108,0.20274005830287933,0.2029247134923935,0.2010989636182785,0.19965438544750214,0.19979240000247955,0.19784551858901966,0.1979472041130066,0.1964034289121628,0.19495275616645813,0.19510383903980247,0.19428962469100952,0.1939089596271515,0.19236962497234344,0.19326141476631165,0.19095982611179352,0.19165220856666565,0.1903645396232605,0.1901295781135559,0.1901691257953644,0.18916083872318268,0.18804872035980225,0.1892480105161667,0.1879090666770935,0.18631722033023834,0.18634164333343506,0.18693369626998896,0.1868447363376617,0.18606629967689514,0.1866821795701981,0.18576449155807487,0.1851995438337326,0.18490387499332428,0.185068741440773,0.18610695004463199,0.18629707396030426,0.1857909858226776,0.1853047758340836,0.18550272285938266,0.18437519669532776,0.18467913568019867,0.18578381836414334,0.18422210216522217
123,-0.18118228018283844,-0.19176726043224326,-0.2034833133220673,-0.21158921718597407,-0.22024233639240265,-0.2284345626831055,-0.2352799475193024,-0.2421903312206269,-0.2473980039358139,-0.2545328736305237,-0.26127639412879944,-0.26715874671936035,-0.2737893760204315,-0.2791653871536255,-0.2849191725254059,-0.29272380471229553,-0.2980462312698364,-0.3038013577461243,-0.311047226190567,-0.3176715970039368,-0.3252747654914856,-0.33207735419273376,-0.3377199172973633,-0.3438256680965424,-0.35117900371551514,-0.3598621487617493,-0.3652929365634918,-0.372922420501709,-0.3799794316291809,-0.3870985209941864,-0.3937801718711853,-0.3987704515457153,-0.406389057636261,-0.4128289222717285,-0.4203198254108429,-0.4259667098522186,-0.4312784373760224,-0.4384869933128357,-0.4452942609786987,-0.4506799280643463,-0.4576692581176758,-0.4638907611370087,-0.4699576497077942,-0.4756105542182922,-0.481281578540802,-0.4882649183273315,-0.4961525797843933,-0.5011056661605835,-0.5079914331436157,-0.5140877962112427,-0.5210309028625488,-0.5265573263168335,-0.5322828888893127,-0.5394636392593384,-0.5445099472999573,-0.5499445796012878,-0.556591808795929,-0.5623728632926941,-0.5679095387458801,-0.5734888911247253,-0.5803930163383484,-0.5834047794342041,-0.5904099345207214,-0.5953958630561829,-0.6029178500175476,-0.60564124584198,-0.6123093962669373,-0.6183129549026489,-0.6212314367294312,-0.6279979348182678,-0.632826566696167,-0.6375328898429871,-0.6423857808113098,-0.6466438174247742,-0.6527362465858461,-0.6563491821289062,-0.6620431542396545,-0.6659609079360962,-0.6712809205055237,-0.6758471727371216,-0.68021559715271,-0.6848503351211548,-0.6897891163825989,-0.6948627829551697,-0.6993611454963684,-0.7032468318939209,-0.7095815539360046,-0.7146623134613037,-0.7193849682807922,-0.7239488959312439,-0.7275065779685974,-0.7326537966728209,-0.7387485504150391,-0.7406347393989563,-0.7459403276443481,-0.7489408850669861,-0.7538489699363708,-0.7584795355796814,-0.7631502747535706,-0.7669840455055237,-0.7717645764350891
