Id,Epoch:0,Epoch:1,Epoch:2,Epoch:3,Epoch:4,Epoch:5,Epoch:6,Epoch:7,Epoch:8,Epoch:9,Epoch:10,Epoch:11,Epoch:12,Epoch:13,Epoch:14,Epoch:15,Epoch:16,Epoch:17,Epoch:18,Epoch:19,Epoch:20,Epoch:21,Epoch:22,Epoch:23,Epoch:24,Epoch:25,Epoch:26,Epoch:27,Epoch:28,Epoch:29,Epoch:30,Epoch:31,Epoch:32,Epoch:33,Epoch:34,Epoch:35,Epoch:36,Epoch:37,Epoch:38,Epoch:39,Epoch:40,Epoch:41,Epoch:42,Epoch:43,Epoch:44,Epoch:45,Epoch:46,Epoch:47,Epoch:48,Epoch:49,Epoch:50,Epoch:51,Epoch:52,Epoch:53,Epoch:54,Epoch:55,Epoch:56,Epoch:57,Epoch:58,Epoch:59,Epoch:60,Epoch:61,Epoch:62,Epoch:63,Epoch:64,Epoch:65,Epoch:66,Epoch:67,Epoch:68,Epoch:69,Epoch:70,Epoch:71,Epoch:72,Epoch:73,Epoch:74,Epoch:75,Epoch:76,Epoch:77,Epoch:78,Epoch:79,Epoch:80,Epoch:81,Epoch:82,Epoch:83,Epoch:84,Epoch:85,Epoch:86,Epoch:87,Epoch:88,Epoch:89,Epoch:90,Epoch:91,Epoch:92,Epoch:93,Epoch:94,Epoch:95,Epoch:96,Epoch:97,Epoch:98,Epoch:99,Epoch:100
43,-0.1818460077047348,-0.17019085586071014,-0.16136135160923004,-0.15327735245227814,-0.14457206428050995,-0.13547615706920624,-0.12966899573802948,-0.122453473508358,-0.11512930691242218,-0.11172021925449373,-0.1069784015417099,-0.10195979475975037,-0.09884294867515564,-0.09669873118400574,-0.09492642432451248,-0.09249316155910492,-0.09023291617631912,-0.08728264272212982,-0.08627667278051376,-0.08336638659238815,-0.08154343068599701,-0.08055063337087631,-0.07847993820905685,-0.07695098966360092,-0.07521199434995651,-0.07313088327646255,-0.07021913677453995,-0.06725294888019563,-0.06439409404993057,-0.06404671072959901,-0.062180489301681525,-0.06037656962871552,-0.058769769966602325,-0.05683554336428642,-0.055504947900772095,-0.05463962256908417,-0.0539950430393219,-0.053778983652591705,-0.05196930468082428,-0.05067666620016098,-0.049490731209516525,-0.05130479857325554,-0.050438039004802704,-0.04968108609318733,-0.04980599135160446,-0.049257736653089516,-0.04774529859423637,-0.04433916136622429,-0.045210257172584534,-0.04536930844187737,-0.0427749939262867,-0.041742861270904534,-0.04123454913496971,-0.04247311130166054,-0.03984281420707703,-0.03980015963315964,-0.04101402685046196,-0.0376158244907856,-0.037448469549417496,-0.03689143806695938,-0.03669381886720657,-0.035798314958810806,-0.035560306161642075,-0.03544221073389053,-0.033953215926885605,-0.035395722836256034,-0.034437648952007294,-0.03150394931435585,-0.03444549813866615,-0.03180406615138054,-0.030391771346330643,-0.029840728268027306,-0.031954076141119,-0.02995772659778595,-0.027491644024848938,-0.02551322430372238,-0.024095697328448296,-0.025278426706790924,-0.026702793315052983,-0.02308095060288906,-0.023863626644015312,-0.022708835080266002,-0.02451305091381073,-0.02218989655375481,-0.02373447827994824,-0.021616922691464424,-0.023611117154359814,-0.02080054022371769,-0.0204140767455101,-0.022311044856905937,-0.020302757620811462,-0.02086798846721649,-0.02014797553420067,-0.018502740189433098,-0.01928647793829441,-0.017953593283891678,-0.01934321224689484,-0.018970314413309097,-0.016793914139270782,-0.01723998785018921,-0.018067549914121628
44,0.1629812717437744,0.16980455815792084,0.17382530868053436,0.17800259590148926,0.1822388470172882,0.186821311712265,0.1897068768739701,0.1914399117231369,0.19463470578193665,0.1962562203407288,0.19637008011341087,0.1980147361755371,0.1983204036951065,0.2002941519021988,0.19922709465026853,0.20047113299369806,0.20174719393253326,0.2007008045911789,0.20141863822937006,0.2002457976341248,0.20159581303596494,0.2008322924375534,0.20059242844581604,0.20179037749767306,0.19962261617183685,0.1998572200536728,0.1994248926639557,0.1977088302373886,0.19816400110721588,0.1987381428480149,0.1959834098815918,0.1975724846124649,0.19850505888462067,0.19734808802604675,0.1973601132631302,0.1981787979602813,0.1948678344488144,0.19675730168819427,0.1961440145969391,0.19676443934440613,0.1959731876850128,0.1967986524105072,0.19775347411632527,0.19675923883914948,0.19722619652748108,0.19647836685180664,0.19610868394374847,0.19646091759204865,0.1949283331632614,0.1957910656929016,0.19557063281536105,0.19693247973918915,0.19617415964603424,0.1951514333486557,0.1958978176116944,0.19588881731033325,0.1950564980506897,0.19561706483364105,0.1931157112121582,0.1942671984434128,0.1930944323539734,0.1931855529546737,0.1941651552915573,0.1942252367734909,0.19333291053771973,0.19286471605300906,0.19390729069709767,0.1917376667261124,0.1926540583372116,0.19278153777122486,0.19205206632614136,0.19268639385700226,0.19205215573310846,0.19151565432548529,0.1925660818815232,0.19159208238124847,0.19183239340782168,0.1917798072099685,0.19191716611385345,0.1917425841093064,0.1903386265039444,0.19116149842739105,0.19031818211078644,0.19077827036380768,0.19213604927062988,0.19010892510414126,0.1905200481414795,0.18989524245262146,0.18962810933589933,0.19035640358924866,0.18980234861373896,0.18901948630809784,0.18960121273994449,0.18887537717819214,0.19038255512714386,0.1901753544807434,0.1896386742591858,0.1890338808298111,0.18924257159233093,0.18942171335220334,0.18977892398834229
45,-0.39628052711486816,-0.41023242473602295,-0.4241827130317688,-0.4391586482524872,-0.454163134098053,-0.4687143862247467,-0.4833285510540009,-0.4959293305873871,-0.5066576600074768,-0.5175387859344482,-0.5265521407127379,-0.5372278094291687,-0.5460255742073059,-0.5552802681922913,-0.5638357996940613,-0.5726363658905029,-0.5830309391021729,-0.5925024747848511,-0.6009388566017151,-0.6123954057693481,-0.6222748160362244,-0.630909264087677,-0.6396277546882629,-0.649504542350769,-0.6593455672264099,-0.6691222190856934,-0.6799785494804382,-0.6880569458007812,-0.7064216136932373,-0.7159616351127625,-0.7240667343139648,-0.7312626242637634,-0.738998293876648,-0.7455034852027893,-0.7618685960769653,-0.7702038884162903,-0.7769124507904053,-0.7818490266799927,-0.7874823808670044,-0.7948240637779236,-0.8000848889350891,-0.8068180084228516,-0.8202353715896606,-0.8271551132202148,-0.8331050872802734,-0.8387010097503662,-0.8424547910690308,-0.8468989729881287,-0.8500535488128662,-0.8561640977859497,-0.8623659610748291,-0.8737158775329591,-0.8775801658630371,-0.8821595311164856,-0.8867706060409546,-0.8900441527366638,-0.8928751349449158,-0.9001930952072144,-0.9024787545204164,-0.905767261981964,-0.9099998474121094,-0.9133757948875428,-0.9153716564178468,-0.9227006435394288,-0.9283298254013062,-0.9319024085998536,-0.9345560669898988,-0.9373575448989868,-0.940667450428009,-0.9439193606376648,-0.9481016993522644,-0.9503894448280334,-0.9535723924636841,-0.9560771584510804,-0.9594233632087708,-0.9659114480018616,-0.9681462049484252,-0.9708126187324524,-0.9758569598197936,-0.9771426916122437,-0.9790304899215698,-0.9815664887428284,-0.9841615557670592,-0.9881249666213988,-0.9907667636871338,-0.9936876893043518,-0.994937539100647,-0.9996381998062134,-1.0000115633010864,-1.0015312433242798,-1.004853367805481,-1.0080348253250122,-1.0080637931823728,-1.0110076665878296,-1.0143678188323977,-1.0153828859329224,-1.0185724496841428,-1.0198647975921629,-1.0224502086639404,-1.0233739614486694,-1.0266411304473877
46,-0.007880317978560925,-0.013554370962083341,-0.01673511229455471,-0.020256521180272102,-0.0223737433552742,-0.02416115626692772,-0.026319999247789383,-0.026481186971068386,-0.02664967067539692,-0.027409560978412628,-0.026170039549469948,-0.02725718915462494,-0.02777288854122162,-0.0268193781375885,-0.027524406090378758,-0.02614049986004829,-0.026332005858421333,-0.02685188502073288,-0.02696139551699161,-0.02585362084209919,-0.026004964485764503,-0.025880610570311543,-0.025623347610235214,-0.0252373181283474,-0.024508768692612648,-0.0258043110370636,-0.02493349835276604,-0.025130214169621468,-0.02145550586283207,-0.0222224872559309,-0.021195262670516968,-0.023133253678679463,-0.022311102598905563,-0.024594157934188843,-0.02027308009564877,-0.02169294655323029,-0.02031138353049755,-0.02020362392067909,-0.02163621783256531,-0.020403442904353145,-0.02187003754079342,-0.02140883170068264,-0.019430646672844887,-0.02039087004959584,-0.021991608664393425,-0.0202054399996996,-0.019466139376163483,-0.02091615833342076,-0.021111795678734783,-0.020703179761767387,-0.020292067900300026,-0.0190343726426363,-0.0186594370752573,-0.01957404427230358,-0.017279671505093575,-0.0195812676101923,-0.019030945375561714,-0.019338032230734825,-0.018736140802502632,-0.0189693346619606,-0.017536036670207974,-0.018995430320501328,-0.01840323768556118,-0.017000697553157806,-0.01713101752102375,-0.016653699800372124,-0.015427648089826109,-0.017612891271710396,-0.015520510263741016,-0.016993654891848564,-0.01670465990900993,-0.016340041533112526,-0.016616541892290115,-0.016256066039204597,-0.016393417492508888,-0.015421226620674132,-0.015597919002175331,-0.014905001968145369,-0.01533035933971405,-0.015130816027522087,-0.015553077682852743,-0.015315433964133263,-0.014542763121426104,-0.015074891969561575,-0.014325636439025404,-0.015063953585922718,-0.013743306510150427,-0.014081578701734545,-0.01393184345215559,-0.013794895261526108,-0.013648836873471735,-0.013971420004963877,-0.013006941415369507,-0.014545949175953863,-0.013622593134641649,-0.013602441176772121,-0.01305385772138834,-0.01304541900753975,-0.01419640798121691,-0.013132751919329166,-0.01212324108928442
47,-0.16121980547904968,-0.15576551854610446,-0.1504879593849182,-0.1459125280380249,-0.14074772596359253,-0.1371311992406845,-0.1344641149044037,-0.1329120397567749,-0.13401716947555542,-0.13392919301986694,-0.13602785766124725,-0.13751879334449768,-0.13768303394317627,-0.13964450359344482,-0.1394752711057663,-0.1417524367570877,-0.1399141401052475,-0.14085786044597626,-0.13979046046733856,-0.13906638324260712,-0.1390332579612732,-0.13833174109458926,-0.14050057530403134,-0.1368660181760788,-0.13822363317012787,-0.1359042376279831,-0.1336289346218109,-0.13520590960979462,-0.13367010653018951,-0.13243134319782254,-0.13295698165893555,-0.13464860618114471,-0.13322480022907254,-0.1348220556974411,-0.1332630068063736,-0.1348498910665512,-0.1345033198595047,-0.13639995455741882,-0.13568390905857086,-0.1365531086921692,-0.13628867268562314,-0.13860706984996796,-0.13902312517166138,-0.13908588886260986,-0.13938775658607486,-0.14224089682102206,-0.14244720339775085,-0.14318668842315674,-0.14513106644153595,-0.144871786236763,-0.1452762633562088,-0.1451808661222458,-0.1467183083295822,-0.14868934452533722,-0.14911791682243347,-0.15065892040729525,-0.15211258828639984,-0.15108230710029602,-0.15364176034927368,-0.1544681340456009,-0.1540147364139557,-0.15362697839736938,-0.15542328357696533,-0.15532338619232178,-0.1565687507390976,-0.159386545419693,-0.15974511206150055,-0.16137243807315824,-0.1629626452922821,-0.16087903082370758,-0.16196492314338684,-0.16394980251789093,-0.16276220977306366,-0.16486063599586487,-0.16543790698051453,-0.16705822944641113,-0.16946391761302948,-0.17125916481018064,-0.16862984001636505,-0.16952194273471832,-0.17149718105793,-0.1722438782453537,-0.1723928153514862,-0.17367520928382876,-0.17256921529769895,-0.172896146774292,-0.17502710223197934,-0.17865844070911407,-0.17745335400104525,-0.1783793717622757,-0.18006858229637146,-0.18012045323848724,-0.1794486939907074,-0.18092963099479675,-0.1801397204399109,-0.18278400599956512,-0.1813664734363556,-0.18141840398311607,-0.1824711710214615,-0.18240094184875488,-0.18345046043395996
48,0.31683349609375,0.3052808344364166,0.2956129610538483,0.2903054356575012,0.2838096618652344,0.2789399325847626,0.27516990900039673,0.2737086117267609,0.2725974917411804,0.27094852924346924,0.2719675898551941,0.2706950604915619,0.27016520500183105,0.2693045437335968,0.2704816460609436,0.26885032653808594,0.2673076093196869,0.2709415555000305,0.27038297057151794,0.2701625525951385,0.2714848816394806,0.2707114517688751,0.27407243847846985,0.27236130833625793,0.2745817303657532,0.2742928266525269,0.2766183614730835,0.2761644124984741,0.2761498689651489,0.2791271805763245,0.2787764668464661,0.2810414731502533,0.2818997800350189,0.28112781047821045,0.28043916821479803,0.2844147384166717,0.2826393246650696,0.2847705185413361,0.28547924757003784,0.2857601046562195,0.2868716418743133,0.2884757220745087,0.2880729138851166,0.29099681973457336,0.2918970286846161,0.29216161370277405,0.2915976345539093,0.2923921346664429,0.2942817807197571,0.2947304844856262,0.2948794364929199,0.2948518991470337,0.2975660562515259,0.2964136302471161,0.29728826880455017,0.2990114390850067,0.2993965744972229,0.30014854669570923,0.30006060004234314,0.3014131486415863,0.3005053400993347,0.3022335171699524,0.3011309504508972,0.3032171428203583,0.3038812279701233,0.30412188172340393,0.3050373196601868,0.306021124124527,0.3057769238948822,0.3076240122318268,0.30590876936912537,0.30813276767730713,0.3088586628437042,0.30937281250953674,0.3088380694389343,0.3114338517189026,0.3110993802547455,0.3119528889656067,0.3132611215114593,0.3124928772449493,0.31364136934280396,0.3140658736228943,0.3153479397296905,0.31495878100395197,0.3158796727657318,0.3157185018062592,0.3171648681163788,0.3186568021774292,0.3197080492973328,0.3211973011493683,0.3204927444458008,0.3214644491672516,0.3205288052558899,0.3226740956306457,0.3224160671234131,0.3228417038917541,0.3231130242347717,0.3244204521179199,0.32341325283050537,0.3245801329612732,0.32524868845939636
49,-0.356891930103302,-0.3614522814750672,-0.3738510608673096,-0.3880256414413452,-0.4035899043083191,-0.4204961061477661,-0.4366224408149719,-0.4509592950344086,-0.463954895734787,-0.4756526648998261,-0.4855571687221527,-0.4959767758846283,-0.5059803128242493,-0.5137131214141846,-0.5232020616531372,-0.5301916599273682,-0.5380216240882874,-0.5465067625045776,-0.5528825521469116,-0.5596098899841309,-0.5661091208457947,-0.5720813870429993,-0.5780931711196899,-0.5858221650123596,-0.5890997648239136,-0.594723641872406,-0.5998548865318298,-0.6033561825752258,-0.615089476108551,-0.6180487871170044,-0.6229101419448853,-0.6270819306373596,-0.6330010294914246,-0.6366034746170044,-0.6457421183586121,-0.6497436761856079,-0.6542307138442993,-0.6560593247413635,-0.6613388061523438,-0.6643912196159363,-0.6680494546890259,-0.6708881258964539,-0.6775783896446228,-0.6811692118644714,-0.6856492161750793,-0.6888624429702759,-0.691763699054718,-0.6973071098327637,-0.6970770359039307,-0.700733482837677,-0.7030553221702576,-0.7089836001396179,-0.7131837606430054,-0.7162554264068604,-0.7181249260902405,-0.7200874090194702,-0.7239582538604736,-0.7248132824897766,-0.7266395092010498,-0.7306764721870422,-0.7324900031089783,-0.734197199344635,-0.7377007603645325,-0.742989718914032,-0.7436462044715881,-0.7453899383544922,-0.7497243881225586,-0.7519083023071289,-0.7528747320175171,-0.7531757950782776,-0.7558695077896118,-0.7594528794288635,-0.7625473737716675,-0.7641234993934631,-0.7661388516426086,-0.77118319272995,-0.7729732394218445,-0.7729172110557556,-0.7758355140686035,-0.7796006798744202,-0.778827428817749,-0.7793566584587097,-0.7827626466751099,-0.7846570611000061,-0.7881166338920593,-0.7874307036399841,-0.7909504771232605,-0.7955243587493896,-0.7962571978569031,-0.7967873811721802,-0.7993997931480408,-0.8001579642295837,-0.8050121068954468,-0.8042425513267517,-0.8065233826637268,-0.8087105751037598,-0.8092707991600037,-0.8118327260017395,-0.8152452111244202,-0.8156117796897888,-0.8180148005485535
50,0.1155279129743576,0.12132582813501358,0.12667208909988406,0.13064798712730408,0.1324853003025055,0.13584572076797485,0.14052650332450867,0.14374837279319766,0.14727477729320526,0.15094512701034546,0.1540764570236206,0.1571052074432373,0.1587052047252655,0.16287551820278168,0.1650928109884262,0.16733743250370026,0.17079724371433258,0.17195455729961395,0.17409077286720276,0.17488199472427368,0.1762537956237793,0.17718970775604248,0.17881934344768524,0.17950290441513062,0.18006104230880735,0.18220460414886475,0.18111757934093475,0.18311266601085666,0.18244311213493347,0.1848035305738449,0.18501758575439453,0.18607057631015766,0.18613147735595706,0.18709632754325867,0.1890946626663208,0.1889590919017792,0.19007208943367004,0.18894030153751373,0.18913374841213226,0.18976835906505585,0.18989132344722748,0.18997785449028007,0.1913322061300277,0.19244128465652466,0.19147442281246185,0.1921340823173523,0.1922230273485184,0.19159983098506927,0.19248142838478088,0.19275455176830286,0.19150932133197784,0.19165122509002688,0.1921611279249192,0.19187739491462708,0.19238927960395813,0.19092734158039093,0.1932562291622162,0.19232609868049624,0.19288185238838199,0.1923896074295044,0.1933029294013977,0.1924459487199784,0.1939779818058014,0.19291716814041127,0.19283856451511386,0.1924022287130356,0.1923609972000122,0.1932460069656372,0.19275787472724915,0.1930464506149292,0.19343547523021687,0.19265614449977875,0.19254738092422485,0.19293177127838126,0.19301974773406985,0.1924847066402436,0.19172707200050354,0.19275890290737152,0.19242282211780548,0.19233238697052,0.1919506788253784,0.1926117241382599,0.191638708114624,0.19119159877300265,0.19144514203071594,0.1913835555315017,0.19031472504138947,0.1917046904563904,0.19006384909152985,0.19107085466384888,0.19105662405490875,0.1898291856050492,0.1904544234275818,0.18861769139766693,0.18906356394290924,0.18893998861312866,0.18946921825408936,0.18804118037223816,0.18900157511234286,0.18888817727565765,0.18786980211734772
51,-0.005192598793655635,0.0006165596423670653,0.009414931759238243,0.020578904077410698,0.02991861663758755,0.04265496134757996,0.05402414873242378,0.059217095375061035,0.06180317327380181,0.06683600693941116,0.06447620689868927,0.0642809346318245,0.06522282212972641,0.06289687007665634,0.06328506022691728,0.060530085116624825,0.05797452852129936,0.0566335991024971,0.05235261842608452,0.052291639149189,0.04955488070845604,0.047640625387430184,0.04454658180475235,0.04352337121963501,0.04164018481969834,0.03791075944900514,0.0371866375207901,0.03462134674191475,0.031439464539289474,0.028811652213335037,0.028179476037621495,0.02460840530693531,0.02544756978750229,0.02332090400159359,0.02046825923025608,0.019485555589199063,0.017390351742506027,0.015767382457852364,0.01424321159720421,0.01213711965829134,0.012983179651200771,0.011217212304472923,0.009609684348106384,0.006713024340569973,0.0048278230242431155,0.00590337160974741,0.0036462140269577508,0.002447436098009348,0.0015844679437577724,0.0007621704717166723,-0.0008993411320261658,-0.002480144612491131,-0.005954356398433447,-0.003320357296615839,-0.006237996742129326,-0.007385737262666225,-0.0069815474562346935,-0.009002652019262314,-0.0089811235666275,-0.009291285648941994,-0.009530747309327127,-0.009810962714254856,-0.0130774462595582,-0.01336814649403095,-0.014059068635106087,-0.014955780468881132,-0.016215518116950992,-0.017312377691268914,-0.017817344516515732,-0.0180367361754179,-0.018522653728723533,-0.018499074503779408,-0.018121082335710532,-0.020614417269825932,-0.01882103830575943,-0.019940903410315517,-0.020028037950396538,-0.02110028639435768,-0.021975290030241013,-0.022193243727087968,-0.021892258897423744,-0.022911766543984413,-0.021393723785877228,-0.0232892781496048,-0.023588817566633224,-0.02324605546891689,-0.02360918186604977,-0.02427777461707592,-0.02548701502382756,-0.02579701691865921,-0.028215497732162483,-0.025561535730957985,-0.027205996215343475,-0.025534482672810558,-0.0263466127216816,-0.02774589322507381,-0.027258552610874176,-0.02778849005699157,-0.02749166451394558,-0.0278363935649395,-0.028022248297929764
52,-0.20575302839279166,-0.2200965732336045,-0.2344174683094025,-0.25087788701057434,-0.26616358757019043,-0.2826896905899048,-0.2935822010040283,-0.30618128180503845,-0.31682953238487244,-0.32669204473495483,-0.3351604640483856,-0.34106045961380005,-0.34674397110939026,-0.3533724546432495,-0.3581480085849762,-0.36332231760025024,-0.3689861595630646,-0.3732221722602844,-0.37545883655548096,-0.38054409623146057,-0.38487857580184937,-0.3860887289047241,-0.3895679712295532,-0.3931577205657959,-0.3948119878768921,-0.3951936066150665,-0.3979253768920897,-0.3982313871383667,-0.4025098979473114,-0.4064783155918121,-0.4056870341300965,-0.40769347548484797,-0.4120070040225983,-0.4105560183525085,-0.4160059094429016,-0.41748756170272827,-0.4159865379333496,-0.4190075397491455,-0.4188031256198883,-0.420753538608551,-0.4209284484386444,-0.4214195311069489,-0.4246102571487427,-0.4250158965587616,-0.4236139953136444,-0.426043301820755,-0.425952821969986,-0.42553263902664185,-0.4247613251209259,-0.4264862239360809,-0.4268373250961304,-0.4300364255905152,-0.4302065372467041,-0.4289873540401459,-0.43101567029953003,-0.4291743338108063,-0.4306301176548004,-0.43113067746162415,-0.4297465980052948,-0.4315288662910461,-0.4308825433254242,-0.43014341592788696,-0.43015792965888977,-0.43236270546913147,-0.4321636259555817,-0.43127956986427307,-0.4331144690513611,-0.4312883019447327,-0.4315482676029205,-0.4334487617015839,-0.4320904314517975,-0.4335900545120239,-0.4330372214317322,-0.4325934946537018,-0.4350805878639221,-0.4363995492458344,-0.436669647693634,-0.4372475743293762,-0.4363880753517151,-0.4369015991687775,-0.4362121820449829,-0.4379226565361023,-0.43707722425460815,-0.436449259519577,-0.43769609928131104,-0.43627014756202703,-0.4373760521411896,-0.4388825595378876,-0.4375018775463104,-0.4386312961578369,-0.4380101263523102,-0.437285840511322,-0.4380772113800049,-0.4375210404396057,-0.4390112459659576,-0.4381353259086609,-0.4390275478363037,-0.4365387260913849,-0.438167005777359,-0.4387922585010529,-0.4389219582080841
